0.24,0.47,10.59,689158,0:00:11:29:158
0.24,0.51,10.59,689238,0:00:11:29:238
0.27,0.51,10.59,689330,0:00:11:29:330
0.27,0.51,10.59,689397,0:00:11:29:397
0.24,0.47,10.59,689477,0:00:11:29:477
0.27,0.47,10.63,689558,0:00:11:29:558
0.31,0.51,10.59,689638,0:00:11:29:638
0.20,0.51,10.59,689718,0:00:11:29:718
0.24,0.47,10.63,689798,0:00:11:29:798
0.27,0.51,10.59,689899,0:00:11:29:899
0.24,0.51,10.63,689958,0:00:11:29:958
0.27,0.47,10.59,690038,0:00:11:30:38
0.27,0.47,10.59,690117,0:00:11:30:117
0.24,0.55,10.59,690197,0:00:11:30:197
0.20,0.51,10.63,690277,0:00:11:30:277
0.27,0.51,10.59,690361,0:00:11:30:361
0.27,0.47,10.55,690438,0:00:11:30:438
0.24,0.47,10.59,690518,0:00:11:30:518
0.27,0.51,10.59,690597,0:00:11:30:597
0.24,0.47,10.59,690678,0:00:11:30:678
0.31,0.47,10.59,690758,0:00:11:30:758
0.24,0.51,10.63,690838,0:00:11:30:838
0.27,0.51,10.55,690918,0:00:11:30:918
0.24,0.47,10.59,690998,0:00:11:30:998
0.24,0.51,10.63,691079,0:00:11:31:79
0.27,0.43,10.63,691158,0:00:11:31:158
0.27,0.47,10.63,691237,0:00:11:31:237
0.27,0.47,10.59,691317,0:00:11:31:317
0.31,0.43,10.59,691401,0:00:11:31:401
0.27,0.51,10.59,691478,0:00:11:31:478
0.31,0.51,10.59,691558,0:00:11:31:558
0.27,0.51,10.59,691638,0:00:11:31:638
0.24,0.47,10.55,691718,0:00:11:31:718
0.27,0.51,10.55,691798,0:00:11:31:798
0.27,0.47,10.63,691878,0:00:11:31:878
0.16,0.51,10.55,691958,0:00:11:31:958
0.27,0.47,10.63,692038,0:00:11:32:38
0.31,0.51,10.55,692117,0:00:11:32:117
0.27,0.51,10.59,692197,0:00:11:32:197
0.24,0.47,10.59,692278,0:00:11:32:278
0.27,0.51,10.59,692358,0:00:11:32:358
0.20,0.47,10.59,692441,0:00:11:32:441
0.20,0.43,10.55,692517,0:00:11:32:517
0.16,0.51,10.59,692597,0:00:11:32:597
0.24,0.59,10.59,692678,0:00:11:32:678
0.24,0.47,10.63,692758,0:00:11:32:758
0.27,0.51,10.55,692838,0:00:11:32:838
0.27,0.55,10.55,692918,0:00:11:32:918
0.16,0.51,10.63,692998,0:00:11:32:998
0.27,0.47,10.59,693079,0:00:11:33:79
0.43,0.55,10.67,693157,0:00:11:33:157
0.12,0.51,10.63,693237,0:00:11:33:237
0.08,0.51,10.59,693317,0:00:11:33:317
0.31,0.51,10.55,693397,0:00:11:33:397
0.63,0.47,10.55,693481,0:00:11:33:481
0.16,0.47,10.55,693558,0:00:11:33:558
0.04,0.51,10.63,693638,0:00:11:33:638
0.24,0.59,10.59,693718,0:00:11:33:718
0.51,0.47,10.59,693797,0:00:11:33:797
0.67,-0.12,10.28,693878,0:00:11:33:878
0.24,0.31,10.40,693959,0:00:11:33:959
0.12,0.63,10.59,694039,0:00:11:34:39
0.35,0.47,10.47,694118,0:00:11:34:118
0.43,0.51,10.71,694198,0:00:11:34:198
0.08,0.43,10.63,694279,0:00:11:34:279
0.16,0.51,10.63,694359,0:00:11:34:359
0.43,0.43,10.55,694438,0:00:11:34:438
0.08,0.39,10.55,694522,0:00:11:34:522
-0.04,0.20,10.83,694599,0:00:11:34:599
0.31,0.55,10.63,694680,0:00:11:34:680
0.31,0.31,10.40,694760,0:00:11:34:760
0.12,0.24,10.59,694840,0:00:11:34:840
0.51,0.51,10.32,694920,0:00:11:34:920
0.27,0.71,10.59,695000,0:00:11:35:0
0.24,0.31,10.32,695078,0:00:11:35:78
0.75,0.43,10.59,695157,0:00:11:35:157
0.27,0.24,10.75,695237,0:00:11:35:237
0.20,0.24,10.51,695317,0:00:11:35:317
0.35,0.39,10.51,695397,0:00:11:35:397
0.75,0.51,10.67,695478,0:00:11:35:478
1.18,-0.16,10.55,695558,0:00:11:35:558
0.04,0.31,10.59,695642,0:00:11:35:642
0.59,0.20,10.94,695718,0:00:11:35:718
0.71,0.51,10.24,695799,0:00:11:35:799
0.24,0.59,10.63,695879,0:00:11:35:879
0.00,0.51,10.59,695959,0:00:11:35:959
1.06,0.00,10.20,696039,0:00:11:36:39
0.08,0.51,10.71,696118,0:00:11:36:118
0.75,0.20,10.51,696199,0:00:11:36:199
-0.04,0.59,10.71,696279,0:00:11:36:279
0.27,0.55,10.67,696359,0:00:11:36:359
0.04,1.02,10.75,696439,0:00:11:36:439
1.06,0.24,10.79,696519,0:00:11:36:519
-0.16,0.94,10.75,696600,0:00:11:36:600
0.20,0.59,10.79,696684,0:00:11:36:684
0.24,0.67,10.87,696761,0:00:11:36:761
0.12,0.47,10.40,696841,0:00:11:36:841
0.82,0.35,10.79,696921,0:00:11:36:921
0.00,0.43,10.51,697001,0:00:11:37:1
0.51,0.20,10.67,697079,0:00:11:37:79
0.63,0.71,10.63,697158,0:00:11:37:158
0.31,0.35,10.32,697246,0:00:11:37:246
0.08,0.20,10.55,697318,0:00:11:37:318
0.12,0.94,10.59,697398,0:00:11:37:398
0.63,0.47,10.55,697479,0:00:11:37:479
-0.31,1.80,11.14,697559,0:00:11:37:559
0.24,0.67,10.51,697639,0:00:11:37:639
0.24,-0.12,11.18,697723,0:00:11:37:723
0.47,0.71,10.47,697801,0:00:11:37:801
0.20,0.43,10.47,697881,0:00:11:37:881
0.00,0.39,10.67,697961,0:00:11:37:961
0.04,0.31,10.16,698041,0:00:11:38:41
-0.08,0.75,10.75,698120,0:00:11:38:120
0.98,0.04,10.51,698202,0:00:11:38:202
0.20,0.43,10.67,698281,0:00:11:38:281
0.24,0.43,10.36,698383,0:00:11:38:383
0.27,0.31,10.59,698441,0:00:11:38:441
0.27,0.31,10.51,698521,0:00:11:38:521
0.35,0.59,11.02,698602,0:00:11:38:602
0.16,0.59,10.79,698682,0:00:11:38:682
0.39,0.43,10.51,698765,0:00:11:38:765
0.82,0.47,10.51,698842,0:00:11:38:842
0.82,0.27,10.36,698921,0:00:11:38:921
-0.12,0.90,10.71,699002,0:00:11:39:2
0.04,0.71,10.55,699081,0:00:11:39:81
0.78,0.47,10.67,699160,0:00:11:39:160
0.24,0.75,11.14,699240,0:00:11:39:240
-0.16,0.08,10.43,699320,0:00:11:39:320
0.20,0.98,10.55,699402,0:00:11:39:402
0.63,0.39,10.51,699482,0:00:11:39:482
0.00,0.59,10.98,699561,0:00:11:39:561
0.35,0.39,10.75,699641,0:00:11:39:641
0.04,0.31,11.18,699721,0:00:11:39:721
0.51,0.71,10.47,699805,0:00:11:39:805
-0.24,0.55,10.40,699882,0:00:11:39:882
0.00,0.82,11.18,699963,0:00:11:39:963
-0.35,0.12,9.96,700043,0:00:11:40:43
-0.04,0.47,10.63,700122,0:00:11:40:122
1.02,0.20,10.71,700204,0:00:11:40:204
-0.04,0.55,10.94,700283,0:00:11:40:283
0.47,0.47,10.63,700364,0:00:11:40:364
0.16,0.71,10.87,700444,0:00:11:40:444
0.59,0.39,10.47,700524,0:00:11:40:524
0.16,0.82,10.36,700605,0:00:11:40:605
0.31,0.27,10.51,700685,0:00:11:40:685
0.31,0.43,10.87,700765,0:00:11:40:765
0.27,0.75,10.75,700849,0:00:11:40:849
0.55,0.20,10.55,700925,0:00:11:40:925
0.12,0.59,10.55,701005,0:00:11:41:5
0.04,0.90,10.94,701083,0:00:11:41:83
0.31,0.63,10.67,701162,0:00:11:41:162
0.31,0.63,10.32,701242,0:00:11:41:242
0.16,0.27,10.75,701322,0:00:11:41:322
0.24,0.59,10.94,701403,0:00:11:41:403
0.35,0.75,10.71,701483,0:00:11:41:483
-1.61,0.55,10.94,701562,0:00:11:41:562
0.08,0.71,10.51,701643,0:00:11:41:643
0.51,0.43,11.06,701723,0:00:11:41:723
0.55,0.67,10.55,701804,0:00:11:41:804
0.31,0.20,10.40,701887,0:00:11:41:887
0.39,0.35,10.90,701964,0:00:11:41:964
0.31,0.43,10.47,702044,0:00:11:42:44
0.16,0.43,10.71,702123,0:00:11:42:123
0.24,0.59,10.63,702203,0:00:11:42:203
0.39,0.31,10.67,702283,0:00:11:42:283
0.16,0.39,10.55,702363,0:00:11:42:363
0.12,0.78,10.43,702443,0:00:11:42:443
0.47,0.31,10.63,702524,0:00:11:42:524
0.16,0.31,10.51,702604,0:00:11:42:604
0.27,0.63,10.75,702684,0:00:11:42:684
0.12,0.35,10.87,702764,0:00:11:42:764
0.39,0.55,10.67,702843,0:00:11:42:843
0.31,0.04,10.98,702924,0:00:11:42:924
0.35,0.47,10.67,703007,0:00:11:43:7
0.12,0.47,10.59,703082,0:00:11:43:82
0.39,0.63,10.59,703161,0:00:11:43:161
-0.20,0.35,10.67,703241,0:00:11:43:241
0.04,0.39,10.59,703323,0:00:11:43:323
0.35,0.51,10.67,703403,0:00:11:43:403
0.59,0.43,10.51,703482,0:00:11:43:482
0.20,0.35,10.63,703562,0:00:11:43:562
0.20,0.43,10.67,703642,0:00:11:43:642
0.24,0.67,10.55,703723,0:00:11:43:723
0.20,0.47,10.59,703803,0:00:11:43:803
0.20,0.39,10.67,703883,0:00:11:43:883
0.39,0.43,10.55,703963,0:00:11:43:963
0.27,0.63,10.59,704047,0:00:11:44:47
0.08,0.51,10.63,704122,0:00:11:44:122
0.27,0.43,10.63,704202,0:00:11:44:202
0.43,0.51,10.59,704282,0:00:11:44:282
0.27,0.51,10.59,704362,0:00:11:44:362
0.12,0.43,10.59,704442,0:00:11:44:442
0.31,0.47,10.55,704523,0:00:11:44:523
0.43,0.51,10.59,704603,0:00:11:44:603
0.16,0.51,10.71,704683,0:00:11:44:683
0.12,0.47,10.59,704762,0:00:11:44:762
0.31,0.59,10.59,704842,0:00:11:44:842
0.24,0.51,10.59,704923,0:00:11:44:923
0.20,0.39,10.67,705003,0:00:11:45:3
0.31,0.47,10.59,705084,0:00:11:45:84
0.27,0.51,10.59,705160,0:00:11:45:160
0.20,0.47,10.63,705240,0:00:11:45:240
0.31,0.47,10.63,705320,0:00:11:45:320
0.27,0.59,10.55,705400,0:00:11:45:400
0.24,0.51,10.59,705480,0:00:11:45:480
0.20,0.47,10.59,705560,0:00:11:45:560
0.27,0.51,10.63,705640,0:00:11:45:640
0.27,0.51,10.55,705721,0:00:11:45:721
0.20,0.47,10.51,705801,0:00:11:45:801
0.27,0.43,10.63,705881,0:00:11:45:881
0.35,0.51,10.55,705960,0:00:11:45:960
0.20,0.51,10.63,706040,0:00:11:46:40
0.20,0.47,10.55,706123,0:00:11:46:123
0.24,0.55,10.63,706200,0:00:11:46:200
0.27,0.51,10.55,706280,0:00:11:46:280
0.27,0.43,10.63,706360,0:00:11:46:360
0.16,0.47,10.55,706440,0:00:11:46:440
0.27,0.47,10.63,706521,0:00:11:46:521
0.27,0.47,10.59,706600,0:00:11:46:600
0.27,0.39,10.63,706680,0:00:11:46:680
0.20,0.51,10.59,706782,0:00:11:46:782
0.27,0.51,10.63,706840,0:00:11:46:840
0.24,0.47,10.63,706921,0:00:11:46:921
0.27,0.43,10.55,707001,0:00:11:47:1
0.27,0.51,10.59,707079,0:00:11:47:79
0.24,0.55,10.59,707162,0:00:11:47:162
0.27,0.47,10.59,707237,0:00:11:47:237
0.24,0.47,10.59,707318,0:00:11:47:318
0.24,0.47,10.55,707398,0:00:11:47:398
0.27,0.47,10.59,707478,0:00:11:47:478
0.24,0.47,10.55,707558,0:00:11:47:558
0.31,0.51,10.59,707638,0:00:11:47:638
0.27,0.51,10.63,707719,0:00:11:47:719
0.24,0.47,10.63,707799,0:00:11:47:799
0.24,0.47,10.63,707878,0:00:11:47:878
0.27,0.51,10.59,707958,0:00:11:47:958
0.24,0.51,10.63,708038,0:00:11:48:38
0.24,0.47,10.59,708118,0:00:11:48:118
0.24,0.51,10.63,708201,0:00:11:48:201
0.31,0.47,10.59,708278,0:00:11:48:278
0.27,0.47,10.59,708358,0:00:11:48:358
0.24,0.51,10.59,708438,0:00:11:48:438
0.24,0.51,10.63,708518,0:00:11:48:518
0.24,0.51,10.63,708598,0:00:11:48:598
0.27,0.43,10.59,708678,0:00:11:48:678
0.24,0.51,10.63,708758,0:00:11:48:758
0.24,0.47,10.55,708838,0:00:11:48:838
0.27,0.47,10.63,708919,0:00:11:48:919
0.24,0.51,10.55,708999,0:00:11:48:999
0.27,0.51,10.63,709079,0:00:11:49:79
0.24,0.51,10.59,709157,0:00:11:49:157
0.20,0.47,10.59,709237,0:00:11:49:237
0.27,0.51,10.59,709321,0:00:11:49:321
0.24,0.51,10.55,709398,0:00:11:49:398
0.24,0.47,10.59,709478,0:00:11:49:478
0.27,0.47,10.59,709558,0:00:11:49:558
0.27,0.51,10.59,709638,0:00:11:49:638
0.24,0.51,10.63,709719,0:00:11:49:719
0.27,0.51,10.55,709798,0:00:11:49:798
0.24,0.51,10.59,709878,0:00:11:49:878
0.27,0.43,10.59,709958,0:00:11:49:958
0.27,0.47,10.63,710038,0:00:11:50:38
0.24,0.47,10.63,710118,0:00:11:50:118
0.24,0.47,10.59,710198,0:00:11:50:198
0.24,0.47,10.59,710278,0:00:11:50:278
0.31,0.47,10.51,710362,0:00:11:50:362
0.20,0.47,10.63,710437,0:00:11:50:437
0.27,0.47,10.63,710518,0:00:11:50:518
0.24,0.51,10.59,710598,0:00:11:50:598
0.27,0.51,10.59,710678,0:00:11:50:678
0.27,0.51,10.59,710758,0:00:11:50:758
0.27,0.47,10.59,710838,0:00:11:50:838
0.27,0.51,10.59,710919,0:00:11:50:919
0.27,0.51,10.59,710999,0:00:11:50:999
0.31,0.47,10.55,711078,0:00:11:51:78
0.27,0.47,10.63,711157,0:00:11:51:157
0.24,0.51,10.59,711237,0:00:11:51:237
0.27,0.47,10.59,711318,0:00:11:51:318
0.27,0.43,10.55,711401,0:00:11:51:401
0.24,0.47,10.59,711478,0:00:11:51:478
0.24,0.51,10.67,711558,0:00:11:51:558
0.24,0.51,10.59,711639,0:00:11:51:639
0.24,0.47,10.59,711718,0:00:11:51:718
0.24,0.51,10.55,711798,0:00:11:51:798
0.27,0.51,10.55,711878,0:00:11:51:878
0.27,0.51,10.59,711958,0:00:11:51:958
0.27,0.55,10.63,712039,0:00:11:52:39
0.24,0.51,10.55,712118,0:00:11:52:118
0.24,0.47,10.55,712198,0:00:11:52:198
0.27,0.47,10.59,712278,0:00:11:52:278
0.27,0.47,10.59,712357,0:00:11:52:357
0.24,0.47,10.63,712441,0:00:11:52:441
0.24,0.47,10.59,712518,0:00:11:52:518
0.27,0.51,10.59,712598,0:00:11:52:598
0.24,0.51,10.55,712678,0:00:11:52:678
0.24,0.51,10.59,712758,0:00:11:52:758
0.24,0.51,10.59,712839,0:00:11:52:839
0.27,0.47,10.55,712919,0:00:11:52:919
0.27,0.47,10.59,712998,0:00:11:52:998
0.20,0.47,10.59,713078,0:00:11:53:78
0.24,0.51,10.59,713157,0:00:11:53:157
0.27,0.47,10.59,713238,0:00:11:53:238
0.27,0.51,10.59,713318,0:00:11:53:318
0.24,0.51,10.67,713398,0:00:11:53:398
0.27,0.51,10.67,713482,0:00:11:53:482
0.24,0.51,10.63,713558,0:00:11:53:558
0.24,0.47,10.59,713638,0:00:11:53:638
0.24,0.55,10.63,713718,0:00:11:53:718
0.27,0.47,10.55,713798,0:00:11:53:798
0.24,0.47,10.59,713878,0:00:11:53:878
0.24,0.55,10.59,713958,0:00:11:53:958
0.24,0.47,10.59,714039,0:00:11:54:39
0.27,0.43,10.59,714118,0:00:11:54:118
0.27,0.51,10.63,714198,0:00:11:54:198
0.24,0.47,10.55,714277,0:00:11:54:277
0.27,0.55,10.51,714357,0:00:11:54:357
0.31,0.47,10.63,714438,0:00:11:54:438
0.24,0.47,10.55,714521,0:00:11:54:521
0.27,0.51,10.59,714598,0:00:11:54:598
0.27,0.47,10.59,714678,0:00:11:54:678
0.27,0.43,10.59,714758,0:00:11:54:758
0.24,0.55,10.59,714839,0:00:11:54:839
0.24,0.47,10.59,714918,0:00:11:54:918
0.24,0.47,10.63,714998,0:00:11:54:998
0.24,0.51,10.59,715078,0:00:11:55:78
0.27,0.47,10.59,715157,0:00:11:55:157
0.24,0.47,10.59,715258,0:00:11:55:258
0.27,0.47,10.59,715318,0:00:11:55:318
0.27,0.51,10.59,715398,0:00:11:55:398
0.27,0.47,10.59,715478,0:00:11:55:478
0.24,0.51,10.63,715557,0:00:11:55:557
0.20,0.51,10.55,715641,0:00:11:55:641
0.24,0.47,10.63,715718,0:00:11:55:718
0.24,0.51,10.63,715798,0:00:11:55:798
0.27,0.51,10.59,715878,0:00:11:55:878
0.20,0.51,10.67,715958,0:00:11:55:958
0.24,0.47,10.63,716039,0:00:11:56:39
0.24,0.51,10.51,716118,0:00:11:56:118
0.24,0.47,10.67,716197,0:00:11:56:197
0.24,0.51,10.59,716277,0:00:11:56:277
0.27,0.51,10.55,716358,0:00:11:56:358
0.24,0.47,10.59,716438,0:00:11:56:438
0.24,0.47,10.63,716518,0:00:11:56:518
0.27,0.47,10.59,716598,0:00:11:56:598
0.27,0.47,10.55,716689,0:00:11:56:689
0.24,0.47,10.59,716758,0:00:11:56:758
0.27,0.51,10.51,716838,0:00:11:56:838
0.24,0.47,10.55,716918,0:00:11:56:918
0.27,0.47,10.63,716998,0:00:11:56:998
0.24,0.51,10.55,717078,0:00:11:57:78
0.24,0.47,10.59,717157,0:00:11:57:157
0.20,0.43,10.55,717238,0:00:11:57:238
0.24,0.51,10.63,717318,0:00:11:57:318
0.24,0.55,10.59,717398,0:00:11:57:398
0.27,0.47,10.55,717477,0:00:11:57:477
0.27,0.47,10.63,717557,0:00:11:57:557
0.27,0.47,10.55,717638,0:00:11:57:638
0.27,0.51,10.59,717721,0:00:11:57:721
0.24,0.51,10.63,717798,0:00:11:57:798
0.27,0.47,10.59,717878,0:00:11:57:878
0.27,0.51,10.55,717958,0:00:11:57:958
0.27,0.43,10.59,718039,0:00:11:58:39
0.27,0.47,10.63,718117,0:00:11:58:117
0.24,0.51,10.55,718197,0:00:11:58:197
0.24,0.51,10.55,718277,0:00:11:58:277
0.24,0.51,10.63,718357,0:00:11:58:357
0.27,0.47,10.63,718438,0:00:11:58:438
0.20,0.47,10.63,718518,0:00:11:58:518
0.24,0.51,10.63,718598,0:00:11:58:598
0.27,0.47,10.63,718678,0:00:11:58:678
0.24,0.51,10.59,718761,0:00:11:58:761
0.27,0.47,10.59,718838,0:00:11:58:838
0.27,0.47,10.63,718918,0:00:11:58:918
0.24,0.51,10.55,718998,0:00:11:58:998
0.20,0.51,10.59,719078,0:00:11:59:78
0.24,0.47,10.59,719157,0:00:11:59:157
0.27,0.51,10.59,719238,0:00:11:59:238
0.27,0.47,10.59,719318,0:00:11:59:318
0.27,0.51,10.63,719397,0:00:11:59:397
0.24,0.51,10.55,719477,0:00:11:59:477
0.24,0.51,10.55,719557,0:00:11:59:557
0.24,0.51,10.63,719638,0:00:11:59:638
0.27,0.51,10.55,719718,0:00:11:59:718
0.24,0.51,10.59,719802,0:00:11:59:802
0.27,0.47,10.55,719878,0:00:11:59:878
0.31,0.43,10.63,719958,0:00:11:59:958
0.24,0.47,10.55,720038,0:00:12:00:38
0.27,0.51,10.55,720117,0:00:12:00:117
0.27,0.51,10.55,720197,0:00:12:00:197
0.24,0.47,10.63,720277,0:00:12:00:277
0.27,0.51,10.59,720358,0:00:12:00:358
0.24,0.51,10.63,720438,0:00:12:00:438
0.27,0.43,10.63,720518,0:00:12:00:518
0.27,0.47,10.55,720598,0:00:12:00:598
0.24,0.51,10.59,720677,0:00:12:00:677
0.27,0.47,10.63,720758,0:00:12:00:758
0.24,0.51,10.59,720841,0:00:12:00:841
0.27,0.47,10.63,720918,0:00:12:00:918
0.27,0.51,10.59,720998,0:00:12:00:998
0.24,0.47,10.59,721078,0:00:12:01:78
0.24,0.51,10.59,721158,0:00:12:01:158
0.27,0.47,10.59,721238,0:00:12:01:238
0.27,0.47,10.59,721317,0:00:12:01:317
0.27,0.47,10.55,721397,0:00:12:01:397
0.24,0.47,10.55,721477,0:00:12:01:477
0.27,0.47,10.55,721558,0:00:12:01:558
0.24,0.51,10.63,721638,0:00:12:01:638
0.24,0.55,10.55,721718,0:00:12:01:718
0.27,0.47,10.63,721798,0:00:12:01:798
0.27,0.51,10.59,721882,0:00:12:01:882
0.31,0.47,10.63,721957,0:00:12:01:957
0.27,0.47,10.63,722038,0:00:12:02:38
0.27,0.43,10.59,722117,0:00:12:02:117
0.27,0.47,10.59,722197,0:00:12:02:197
0.27,0.47,10.59,722277,0:00:12:02:277
0.27,0.51,10.67,722357,0:00:12:02:357
0.24,0.51,10.63,722438,0:00:12:02:438
0.27,0.51,10.55,722518,0:00:12:02:518
0.24,0.51,10.59,722597,0:00:12:02:597
0.24,0.51,10.59,722677,0:00:12:02:677
0.24,0.51,10.55,722757,0:00:12:02:757
0.24,0.47,10.63,722838,0:00:12:02:838
0.24,0.51,10.59,722918,0:00:12:02:918
0.27,0.51,10.63,723001,0:00:12:03:1
0.24,0.51,10.63,723076,0:00:12:03:76
0.27,0.51,10.55,723154,0:00:12:03:154
0.27,0.51,10.59,723235,0:00:12:03:235
0.24,0.47,10.63,723315,0:00:12:03:315
0.27,0.47,10.59,723395,0:00:12:03:395
0.24,0.47,10.55,723475,0:00:12:03:475
0.27,0.47,10.59,723555,0:00:12:03:555
0.24,0.55,10.59,723657,0:00:12:03:657
0.24,0.51,10.63,723716,0:00:12:03:716
0.27,0.51,10.59,723795,0:00:12:03:795
0.24,0.55,10.59,723875,0:00:12:03:875
0.27,0.47,10.55,723955,0:00:12:03:955
0.27,0.51,10.63,724039,0:00:12:04:39
0.24,0.51,10.59,724115,0:00:12:04:115
0.27,0.47,10.55,724195,0:00:12:04:195
0.24,0.51,10.59,724275,0:00:12:04:275
0.24,0.51,10.59,724356,0:00:12:04:356
0.24,0.51,10.59,724435,0:00:12:04:435
0.27,0.55,10.59,724515,0:00:12:04:515
0.24,0.47,10.55,724595,0:00:12:04:595
0.20,0.47,10.59,724675,0:00:12:04:675
0.24,0.51,10.59,724756,0:00:12:04:756
0.27,0.47,10.59,724836,0:00:12:04:836
0.27,0.51,10.59,724916,0:00:12:04:916
0.27,0.51,10.59,724996,0:00:12:04:996
0.27,0.55,10.59,725080,0:00:12:05:80
0.24,0.51,10.63,725155,0:00:12:05:155
0.27,0.51,10.63,725235,0:00:12:05:235
0.27,0.47,10.55,725315,0:00:12:05:315
0.27,0.47,10.55,725395,0:00:12:05:395
0.27,0.55,10.55,725475,0:00:12:05:475
0.27,0.47,10.55,725556,0:00:12:05:556
0.27,0.51,10.63,725636,0:00:12:05:636
0.24,0.51,10.55,725715,0:00:12:05:715
0.31,0.43,10.59,725795,0:00:12:05:795
0.24,0.55,10.55,725875,0:00:12:05:875
0.31,0.51,10.59,725956,0:00:12:05:956
0.27,0.47,10.63,726036,0:00:12:06:36
0.27,0.51,10.59,726118,0:00:12:06:118
0.27,0.47,10.59,726195,0:00:12:06:195
0.27,0.47,10.59,726275,0:00:12:06:275
0.24,0.47,10.59,726355,0:00:12:06:355
0.24,0.51,10.63,726435,0:00:12:06:435
0.27,0.47,10.63,726515,0:00:12:06:515
0.27,0.51,10.59,726595,0:00:12:06:595
0.27,0.47,10.55,726675,0:00:12:06:675
0.27,0.51,10.63,726756,0:00:12:06:756
0.24,0.51,10.63,726836,0:00:12:06:836
0.27,0.43,10.55,726916,0:00:12:06:916
0.24,0.51,10.55,726995,0:00:12:06:995
0.27,0.51,10.59,727075,0:00:12:07:75
0.27,0.47,10.55,727158,0:00:12:07:158
0.27,0.47,10.63,727235,0:00:12:07:235
0.20,0.55,10.59,727315,0:00:12:07:315
0.24,0.55,10.59,727395,0:00:12:07:395
0.24,0.51,10.59,727475,0:00:12:07:475
0.27,0.47,10.55,727556,0:00:12:07:556
0.31,0.51,10.59,727635,0:00:12:07:635
0.27,0.51,10.59,727715,0:00:12:07:715
0.31,0.47,10.55,727795,0:00:12:07:795
0.27,0.51,10.63,727875,0:00:12:07:875
0.24,0.51,10.59,727956,0:00:12:07:956
0.24,0.55,10.63,728036,0:00:12:08:36
0.27,0.47,10.55,728115,0:00:12:08:115
0.24,0.47,10.59,728199,0:00:12:08:199
0.27,0.51,10.55,728274,0:00:12:08:274
0.27,0.51,10.59,728355,0:00:12:08:355
0.24,0.51,10.59,728435,0:00:12:08:435
0.24,0.51,10.55,728515,0:00:12:08:515
0.27,0.43,10.59,728595,0:00:12:08:595
0.24,0.51,10.55,728675,0:00:12:08:675
0.27,0.51,10.55,728756,0:00:12:08:756
0.24,0.47,10.63,728836,0:00:12:08:836
0.24,0.51,10.51,728915,0:00:12:08:915
0.27,0.47,10.59,728995,0:00:12:08:995
0.27,0.51,10.55,729075,0:00:12:09:75
0.27,0.47,10.63,729155,0:00:12:09:155
0.24,0.47,10.59,729235,0:00:12:09:235
0.27,0.51,10.63,729318,0:00:12:09:318
0.24,0.47,10.55,729395,0:00:12:09:395
0.20,0.47,10.55,729475,0:00:12:09:475
0.24,0.51,10.63,729555,0:00:12:09:555
0.24,0.51,10.59,729635,0:00:12:09:635
0.27,0.51,10.55,729715,0:00:12:09:715
0.24,0.51,10.59,729795,0:00:12:09:795
0.24,0.47,10.59,729875,0:00:12:09:875
0.24,0.51,10.51,729956,0:00:12:09:956
0.27,0.47,10.59,730036,0:00:12:10:36
0.24,0.51,10.59,730115,0:00:12:10:115
0.24,0.51,10.59,730194,0:00:12:10:194
0.24,0.47,10.59,730274,0:00:12:10:274
0.24,0.47,10.63,730358,0:00:12:10:358
0.20,0.47,10.55,730435,0:00:12:10:435
0.24,0.47,10.59,730515,0:00:12:10:515
0.24,0.47,10.63,730595,0:00:12:10:595
0.24,0.47,10.59,730675,0:00:12:10:675
0.24,0.47,10.51,730756,0:00:12:10:756
0.24,0.51,10.55,730835,0:00:12:10:835
0.27,0.47,10.51,730915,0:00:12:10:915
0.24,0.51,10.55,730995,0:00:12:10:995
0.27,0.47,10.63,731075,0:00:12:11:75
0.24,0.51,10.67,731155,0:00:12:11:155
0.24,0.43,10.63,731235,0:00:12:11:235
0.27,0.51,10.59,731315,0:00:12:11:315
0.24,0.51,10.59,731399,0:00:12:11:399
0.24,0.47,10.63,731475,0:00:12:11:475
0.24,0.51,10.63,731555,0:00:12:11:555
0.24,0.51,10.59,731635,0:00:12:11:635
0.27,0.51,10.59,731715,0:00:12:11:715
0.27,0.47,10.55,731795,0:00:12:11:795
0.24,0.51,10.59,731875,0:00:12:11:875
0.27,0.51,10.63,731956,0:00:12:11:956
0.24,0.51,10.59,732057,0:00:12:12:57
0.24,0.43,10.63,732114,0:00:12:12:114
0.27,0.47,10.59,732194,0:00:12:12:194
0.20,0.55,10.59,732274,0:00:12:12:274
0.27,0.43,10.59,732355,0:00:12:12:355
0.27,0.47,10.59,732438,0:00:12:12:438
0.27,0.51,10.63,732515,0:00:12:12:515
0.27,0.47,10.59,732595,0:00:12:12:595
0.24,0.51,10.55,732676,0:00:12:12:676
0.27,0.43,10.51,732755,0:00:12:12:755
0.24,0.47,10.59,732835,0:00:12:12:835
0.24,0.51,10.59,732915,0:00:12:12:915
0.24,0.51,10.59,732995,0:00:12:12:995
0.24,0.47,10.63,733076,0:00:12:13:76
0.27,0.51,10.59,733155,0:00:12:13:155
0.27,0.47,10.59,733235,0:00:12:13:235
0.27,0.47,10.59,733315,0:00:12:13:315
0.27,0.51,10.55,733394,0:00:12:13:394
0.24,0.47,10.59,733478,0:00:12:13:478
0.24,0.51,10.59,733555,0:00:12:13:555
0.27,0.47,10.59,733635,0:00:12:13:635
0.27,0.47,10.55,733715,0:00:12:13:715
0.20,0.51,10.55,733795,0:00:12:13:795
